rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,validation.fraud_review,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_status,file_batch_tracking.file_ack_timestamp,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,settlement.status,settlement.settlement_date,settlement.settlement_amount,settlement.settlement_reference,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,payment.payment_id,payment.transaction_id,payment.rail,payment.network,payment.message_type,payment.status,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,processing.decision,processing.settlement_status,processing.posting_status,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.batch_status,settlement.expected_settlement_date,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,payment.transaction_type,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,file_batch_tracking.settlement_batch_id,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,payment_processor_name,merchant.payment_processor_name,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,audit.received_timestamp
WIRE,PRE,WIRE-MTB-100237,INDIVIDUAL,IND-0062,EXTERNAL_INDIVIDUAL,EXT-P-1314,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100237,,PASSED,False,2025-07-30 00:00:00,14,341,False,5095365440,2,2,False,[],5,13,105300.18,50698.13,True,68,10000,4.164,40030.8,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Kevin Walker,1272778050,,,Robert Garcia,5095365440,,,,,,Payroll transfer,,,,,,,,,,2026-07-06T03:33:33Z,True,2026-07-06T03:33:46Z,2799,20000,False,0,,,,,,,,,,,,,,,,,,,41636.49,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026070687060,FEDWIRE,pacs.008,2026-07-06T03:33:33Z,PENDING,42241c8-4664-9742,20260706AD5FMTB,MSG20260706324818,INS178469379,WIRE-MTB-100237,E2E998791682,2026-07-06 00:00:00,9480 Main Street,Louisville,KY,40906,US,Ironbridge National Bank,276636813,Meridian Trust Bank,Chicago,IL,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-06T03:33:33Z
WIRE,PRE,WIRE-MTB-100283,MERCHANT,MERCH-002,EXTERNAL_INDIVIDUAL,EXT-P-4724,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100283,,PASSED,True,2026-07-17 00:00:00,0,0,False,5123580257,1,5,False,[],3,7,285853.62,178988.22,False,43,10000,17.534,202698.18,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Sandra Garcia,6434159578,,,Crestline Office Outfitters,5123580257,,,,,,Contract disbursement,,,,,,,,,,2026-07-17T21:03:55Z,True,2026-07-17T21:04:07Z,2882,20000,False,0,,,,,,,,,,,,,,,,,,,175340.97,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026071713519,FEDWIRE,pacs.008,2026-07-17T21:03:55Z,PENDING,17bedac-8454-8643,202607173MCAMTB,MSG20260717804961,INS837886037,WIRE-MTB-100283,E2E392104024,2026-07-17 00:00:00,3798 Park Boulevard,Cincinnati,OH,18302,US,Ironbridge National Bank,782477309,Vertex Commerce Pay,Columbus,OH,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-17T21:03:55Z
WIRE,PRE,WIRE-MTB-100257,MERCHANT,MERCH-009,INDIVIDUAL,IND-0061,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100257,,PASSED,True,2026-08-08 00:00:00,0,0,True,9446335263,5,8,False,[],1,7,773757.16,456300.59,False,42,10000,17.38,156321.49,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Linda Scott,3264385502,,,Copperfield Building Supply,9446335263,,,,,,Payroll transfer,,,,,,,,,,2026-08-08T21:14:53Z,True,2026-08-08T21:15:06Z,543,20000,False,0,,,,,,,,,,,,,,,,,,,173799.11,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026080854202,FEDWIRE,pacs.008,2026-08-08T21:14:53Z,PENDING,450c181-6015-9534,2026080824R6MTB,MSG20260808440676,INS674380599,WIRE-MTB-100257,E2E734814723,2026-08-08 00:00:00,6090 Franklin Street,Denver,CO,75380,US,Cascade Point Bank,877352610,Northstar Payment Solutions,Cincinnati,OH,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-08T21:14:53Z
WIRE,PRE,WIRE-MTB-100292,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-5956,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100292,,PASSED,False,2025-03-06 00:00:00,30,520,False,9446335263,2,3,False,[],3,4,36331.05,24859.86,False,24,10000,0.908,21145.68,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Emily Martinez,1121793584,,,Copperfield Building Supply,9446335263,,,,,,Payroll transfer,,,,,,,,,,2026-08-08T00:56:04Z,True,2026-08-08T00:56:17Z,3926,20000,False,91,,,,,,,,,,,,,,,,,,,9076.65,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026080899826,FEDWIRE,pacs.008,2026-08-08T00:56:04Z,PENDING,bd13d7-7471-3650,202608089XVTMTB,MSG20260808146557,INS760726181,WIRE-MTB-100292,E2E177236370,2026-08-08 00:00:00,7623 Maple Drive,Cincinnati,OH,68951,US,Cascade Point Bank,328203744,Northstar Payment Solutions,Charlotte,NC,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-08T00:56:04Z
WIRE,PRE,WIRE-MTB-100254,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-9942,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100254,,PASSED,False,2023-12-06 00:00:00,3,978,False,454372367,1,1,False,[],2,10,864346.06,427020.27,False,54,10000,24.007,284185.91,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,William Martinez,9568181970,,,Amberlane Textiles Co,454372367,,,,,,Contract disbursement,,,,,,,,,,2026-08-10T17:03:27Z,True,2026-08-10T17:03:29Z,2783,20000,False,0,,,,,,,,,,,,,,,,,,,240074.4,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026081073768,FEDWIRE,pacs.008,2026-08-10T17:03:27Z,PENDING,3ca0c24-9661-3337,20260810OFWKMTB,MSG20260810847485,INS462293900,WIRE-MTB-100254,E2E784946741,2026-08-10 00:00:00,7688 Oak Avenue,Louisville,KY,88302,US,Ironbridge National Bank,350937109,BrightLedger Payments,Indianapolis,IN,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-10T17:03:27Z
WIRE,PRE,WIRE-MTB-100218,INDIVIDUAL,IND-0051,EXTERNAL_INDIVIDUAL,EXT-P-5236,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100218,,PASSED,False,2026-04-11 00:00:00,11,87,False,6990248128,1,2,False,[],1,4,924279.54,397493.05,False,35,10000,23.532,257043.42,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Kevin Thompson,710370910,,,Amanda Harris,6990248128,,,,,,Contract disbursement,,,,,,,,,,2026-07-07T09:08:11Z,True,2026-07-07T09:08:14Z,1439,20000,False,0,,,,,,,,,,,,,,,,,,,235324.15,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026070752572,FEDWIRE,pacs.008,2026-07-07T09:08:11Z,PENDING,198a456-5947-1377,202607076CTYMTB,MSG20260707887074,INS278649193,WIRE-MTB-100218,E2E547124826,2026-07-07 00:00:00,8331 Cedar Lane,Denver,CO,57189,US,Cascade Point Bank,995793283,Meridian Trust Bank,Denver,CO,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-07T09:08:11Z
WIRE,PRE,WIRE-MTB-100206,INDIVIDUAL,IND-0045,EXTERNAL_INDIVIDUAL,EXT-P-3648,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100206,,PASSED,False,2023-07-02 00:00:00,22,1137,False,7563517919,1,1,False,[],1,2,244771.64,160107.82,False,17,10000,9.74,78065.23,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,George Taylor,4691944009,,,Kathleen Wilson,7563517919,,,,,,Payroll transfer,,,,,,,,,,2026-08-12T12:22:10Z,True,2026-08-12T12:22:16Z,2851,20000,False,51,,,,,,,,,,,,,,,,,,,97403.67,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026081255493,FEDWIRE,pacs.008,2026-08-12T12:22:10Z,PENDING,5b79e33-8206-6222,20260812FG49MTB,MSG20260812942067,INS650893918,WIRE-MTB-100206,E2E909075724,2026-08-12 00:00:00,2210 Park Boulevard,Denver,CO,43616,US,Ironbridge National Bank,708558132,Meridian Trust Bank,Cincinnati,OH,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-12T12:22:10Z
WIRE,PRE,WIRE-MTB-100287,MERCHANT,MERCH-001,EXTERNAL_INDIVIDUAL,EXT-P-2182,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100287,,PASSED,False,2024-12-05 00:00:00,42,596,False,2813398050,5,5,False,[],1,11,18275.49,6607.02,True,59,10000,0.584,4867.58,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Kathleen Gonzalez,5447305452,,,Bluepeak Hardware Supply,2813398050,,,,,,Vendor settlement,,,,,,,,,,2026-07-24T21:40:08Z,True,2026-07-24T21:40:15Z,292,20000,False,0,,,,,,,,,,,,,,,,,,,5839.99,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026072461188,FEDWIRE,pacs.008,2026-07-24T21:40:08Z,PENDING,f1e6ff-8437-8459,20260724CFCOMTB,MSG20260724607114,INS869455931,WIRE-MTB-100287,E2E597874185,2026-07-24 00:00:00,365 Elm Street,Cincinnati,OH,84154,US,Cascade Point Bank,287826905,Meridian Trust Bank,Detroit,MI,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-24T21:40:08Z
WIRE,PRE,WIRE-MTB-100210,INDIVIDUAL,IND-0066,INDIVIDUAL,IND-0023,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100210,,PASSED,False,2025-09-18 00:00:00,8,288,False,2524706591,1,2,False,[],2,10,17837.45,8249.95,False,53,10000,0.798,10112.32,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,James Brown,16593766,,,William Jackson,2524706591,,,,,,Vendor settlement,,,,,,,,,,2026-07-03T03:02:43Z,True,2026-07-03T03:02:48Z,2010,20000,False,0,,,,,,,,,,,,,,,,,,,7983.17,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026070335617,FEDWIRE,pacs.008,2026-07-03T03:02:43Z,PENDING,54929c6-5550-7212,20260703UYVJMTB,MSG20260703104208,INS815285473,WIRE-MTB-100210,E2E698384040,2026-07-03 00:00:00,4072 Maple Drive,Charlotte,NC,16592,US,Cascade Point Bank,248263007,Meridian Trust Bank,Charlotte,NC,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-03T03:02:43Z
WIRE,PRE,WIRE-MTB-100242,INDIVIDUAL,IND-0023,EXTERNAL_INDIVIDUAL,EXT-P-3636,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100242,,PASSED,False,2023-10-29 00:00:00,13,1009,False,16593766,8,8,True,[],3,3,539183.22,250787.68,False,25,10000,15.143,180317.1,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Amanda Garcia,5422807559,,,James Brown,16593766,,,,,,Vendor settlement,,,,,,,,,,2026-08-03T22:16:49Z,True,2026-08-03T22:16:57Z,3937,20000,False,91,,,,,,,,,,,,,,,,,,,151427.64,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026080393126,FEDWIRE,pacs.008,2026-08-03T22:16:49Z,PENDING,5d8a886-5031-5325,202608038QLTMTB,MSG20260803313058,INS750585598,WIRE-MTB-100242,E2E601539681,2026-08-03 00:00:00,7701 Elm Street,Pittsburgh,PA,13503,US,Cascade Point Bank,500612197,Meridian Trust Bank,Chicago,IL,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-03T22:16:49Z
WIRE,PRE,WIRE-MTB-100216,INDIVIDUAL,IND-0010,INDIVIDUAL,IND-0073,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100216,,PASSED,False,2024-01-16 00:00:00,37,932,False,2914796931,1,2,False,[],3,7,48884.63,32793.23,False,39,10000,1.329,14522.52,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Susan Johnson,3719878466,,,Laura Allen,2914796931,,,,,,Invoice payment,,,,,,,,,,2026-08-05T07:20:29Z,True,2026-08-05T07:20:31Z,2496,20000,False,51,,,,,,,,,,,,,,,,,,,13287.32,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026080536072,FEDWIRE,pacs.008,2026-08-05T07:20:29Z,PENDING,4fef6b4-9857-6074,20260805L5U1MTB,MSG20260805265041,INS955911343,WIRE-MTB-100216,E2E488831551,2026-08-05 00:00:00,5100 Main Street,Chicago,IL,87352,US,Ironbridge National Bank,513671558,Meridian Trust Bank,Chicago,IL,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-05T07:20:29Z
WIRE,PRE,WIRE-MTB-100208,INDIVIDUAL,IND-0087,EXTERNAL_INDIVIDUAL,EXT-P-3080,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100208,,PASSED,False,2025-12-20 00:00:00,14,194,False,4468178310,2,6,False,[],2,12,43889.3,26633.87,True,64,10000,1.359,12976.64,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Richard Thomas,372664251,,,Edward Martinez,4468178310,,,,,,Contract disbursement,,,,,,,,,,2026-07-02T11:53:15Z,True,2026-07-02T11:53:26Z,2828,20000,False,5,,,,,,,,,,,,,,,,,,,13585.14,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026070246486,FEDWIRE,pacs.008,2026-07-02T11:53:15Z,PENDING,5917a8b-7529-6389,20260702ZG6FMTB,MSG20260702265598,INS156305183,WIRE-MTB-100208,E2E815311210,2026-07-02 00:00:00,1824 Park Boulevard,Cincinnati,OH,64549,US,Summit Ridge Bank,714201868,Meridian Trust Bank,Cleveland,OH,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-02T11:53:15Z
WIRE,PRE,WIRE-MTB-100202,INDIVIDUAL,IND-0090,EXTERNAL_INDIVIDUAL,EXT-P-1367,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100202,,PASSED,False,2023-07-28 00:00:00,20,1075,False,9016374129,1,4,False,[],1,7,456663.28,198605.81,False,49,10000,13.594,113332.5,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Rebecca Johnson,3181626594,,,Michael Thompson,9016374129,,,,,,Payroll transfer,,,,,,,,,,2026-07-07T00:38:49Z,True,2026-07-07T00:39:01Z,1600,20000,False,0,,,,,,,,,,,,,,,,,,,135938.43,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026070791284,FEDWIRE,pacs.008,2026-07-07T00:38:49Z,PENDING,18eef37-9705-7082,20260707E9N5MTB,MSG20260707245674,INS747879286,WIRE-MTB-100202,E2E147520138,2026-07-07 00:00:00,4918 Highland Avenue,Denver,CO,14584,US,Cascade Point Bank,309171925,Meridian Trust Bank,Columbus,OH,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-07T00:38:49Z
WIRE,PRE,WIRE-MTB-100240,INDIVIDUAL,IND-0070,EXTERNAL_INDIVIDUAL,EXT-P-8013,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100240,,PASSED,False,2025-07-25 00:00:00,55,361,False,62060907,1,1,False,[],1,1,660072.74,238345.9,False,18,10000,19.727,196593.27,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Robert Thomas,9305595754,,,Rebecca Walker,62060907,,,,,,Invoice payment,,,,,,,,,,2026-07-21T10:13:41Z,True,2026-07-21T10:13:53Z,431,20000,False,0,,,,,,,,,,,,,,,,,,,197267.85,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026072124436,FEDWIRE,pacs.008,2026-07-21T10:13:41Z,PENDING,1f70392-7129-5746,20260721C6CDMTB,MSG20260721399961,INS137659562,WIRE-MTB-100240,E2E396812927,2026-07-21 00:00:00,8340 Oak Avenue,Pittsburgh,PA,77239,US,Cascade Point Bank,614453669,Meridian Trust Bank,Louisville,KY,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-21T10:13:41Z
WIRE,PRE,WIRE-MTB-100250,INDIVIDUAL,IND-0060,EXTERNAL_INDIVIDUAL,EXT-P-6352,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100250,,PASSED,False,2023-06-09 00:00:00,53,1117,False,4239112336,1,3,False,[],3,9,42433.65,19201.03,False,49,10000,1.759,20432.88,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Steven Jackson,2878473691,,,Andrew King,4239112336,,,,,,Invoice payment,,,,,,,,,,2026-06-30T11:13:13Z,True,2026-06-30T11:13:18Z,133,20000,False,5,,,,,,,,,,,,,,,,,,,17588.29,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026063080143,FEDWIRE,pacs.008,2026-06-30T11:13:13Z,PENDING,17454bb-8213-6425,202606303MBHMTB,MSG20260630120911,INS226663519,WIRE-MTB-100250,E2E967511052,2026-06-30 00:00:00,5572 Park Boulevard,Indianapolis,IN,37319,US,Ironbridge National Bank,369701785,Meridian Trust Bank,Indianapolis,IN,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-06-30T11:13:13Z
WIRE,PRE,WIRE-MTB-100241,INDIVIDUAL,IND-0087,EXTERNAL_INDIVIDUAL,EXT-P-2144,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,0,,IDEMP-WIRE-MTB-100241,,PASSED,False,2025-08-07 00:00:00,34,343,False,4468178310,1,2,False,[],1,1,630504.42,462766.92,False,14,10000,18.124,214493.35,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,Cynthia Lewis,3597886872,,,Edward Martinez,4468178310,,,,,,Payroll transfer,,,,,,,,,,2026-07-16T17:32:53Z,True,2026-07-16T17:32:56Z,3538,20000,False,0,,,,,,,,,,,,,,,,,,,181239.62,USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,WID2026071674151,FEDWIRE,pacs.008,2026-07-16T17:32:53Z,PENDING,5cb1218-8752-6376,20260716XXFHMTB,MSG20260716162729,INS146246599,WIRE-MTB-100241,E2E363536865,2026-07-16 00:00:00,6395 Franklin Street,Detroit,MI,10249,US,Cascade Point Bank,307115992,Meridian Trust Bank,Nashville,TN,US,Meridian Trust Bank,44000024,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-16T17:32:53Z
