rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,validation.fraud_review,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_status,file_batch_tracking.file_ack_timestamp,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,settlement.status,settlement.settlement_date,settlement.settlement_amount,settlement.settlement_reference,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,payment.payment_id,payment.transaction_id,payment.rail,payment.network,payment.message_type,payment.status,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,processing.decision,processing.settlement_status,processing.posting_status,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.batch_status,settlement.expected_settlement_date,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,payment.transaction_type,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,file_batch_tracking.settlement_batch_id,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,payment_processor_name,merchant.payment_processor_name,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,audit.received_timestamp
CARD,PRE,CARD-MTB-100453,MERCHANT,MERCH-002,INDIVIDUAL,IND-0052,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-27T21:23:21Z,,,False,False,0,,IDEMP-CARD-MTB-100453,,PASSED,,,,,,,,,,,5,5,127.81,98.41,False,33,10000,0.008,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260626-268191,CARD-MTB-100453,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-26T21:23:21Z,True,2026-06-26T21:23:22Z,643,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-06-26T21:23:21Z,2026-06-26 00:00:00,CARD,DISCOVER,560858XXXXXX9169,CREDIT,COMMERCIAL,MERCH-002,Crestline Office Outfitters LLC,Crestline Office Outfitters,Denver,GA,36345,US,76.94,USD,APPROVED,ZOIQAMV,2026-06-26T21:23:21Z,7,CARD_PRESENT,9609934141573816573785,18923841-600CDGDPHU,ORDER-10284,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,True,2026-06-08 00:00:00,0,18,False,78.48,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100423,MERCHANT,MERCH-002,INDIVIDUAL,IND-0017,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-03T22:04:40Z,,,False,False,0,,IDEMP-CARD-MTB-100423,,PASSED,,,,,,,,,,,5,5,2607.53,1027.04,False,41,10000,0.194,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260803-639501,CARD-MTB-100423,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-03T10:04:40Z,True,2026-08-03T10:04:41Z,646,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-03T10:04:40Z,2026-08-03 00:00:00,CARD,VISA,529108XXXXXX8812,DEBIT,COMMERCIAL,MERCH-002,Crestline Office Outfitters LLC,Crestline Office Outfitters,Atlanta,NC,63042,US,1935.15,USD,APPROVED,OU87OT2,2026-08-03T10:04:40Z,5,CARD_PRESENT,6118541025431272617178,60033670-PZ269JPN25,ORDER-46728,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2023-01-11 00:00:00,52,1300,False,1710.41,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100478,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-6247,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-01T08:34:03Z,,,False,False,0,,IDEMP-CARD-MTB-100478,,PASSED,,,,,,,,,,,1,7,14209.16,8418.75,False,44,10000,0.455,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260629-413176,CARD-MTB-100478,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-29T08:34:03Z,True,2026-06-29T08:34:04Z,2239,8000,False,51,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-06-29T08:34:03Z,2026-06-29 00:00:00,CARD,VISA,586176XXXXXX7405,CREDIT,CONSUMER,MERCH-008,Amberlane Textiles Co LLC,Amberlane Textiles Co,Nashville,OH,60958,US,4551.24,USD,APPROVED,B07SPSV,2026-06-29T08:34:03Z,90,CARD_NOT_PRESENT,7352898444912165043934,34834402-6OIDMO9S9I,ORDER-41630,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,PARTIAL_MATCH,PASSED,,,[],,False,2024-08-28 00:00:00,188,670,False,5421.82,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100410,MERCHANT,MERCH-001,INDIVIDUAL,IND-0084,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-31T14:51:53Z,,,False,False,0,,IDEMP-CARD-MTB-100410,,PASSED,,,,,,,,,,,5,10,127.99,77.4,False,55,10000,0.005,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260730-873512,CARD-MTB-100410,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-30T14:51:53Z,True,2026-07-30T14:51:53Z,4456,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-30T14:51:53Z,2026-07-30 00:00:00,CARD,AMEX,526849XXXXXX1868,CREDIT,COMMERCIAL,MERCH-001,Bluepeak Hardware Supply LLC,Bluepeak Hardware Supply,Chicago,GA,53350,US,54.82,USD,APPROVED,GYOVDNI,2026-07-30T14:51:53Z,90,CARD_NOT_PRESENT,2231688113822343303239,59324606-UVI6YHUG6H,ORDER-13679,APPROVED,PENDING,UNRECONCILED,PASSED,NO_MATCH,MATCH,PASSED,,,[],,False,2025-09-01 00:00:00,156,332,False,59.96,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100427,MERCHANT,MERCH-006,INDIVIDUAL,IND-0045,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-17T16:24:27Z,,,False,False,0,,IDEMP-CARD-MTB-100427,,PASSED,,,,,,,,,,,5,8,475.65,212.36,False,44,10000,0.011,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260817-682922,CARD-MTB-100427,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-17T15:24:27Z,True,2026-08-17T15:24:28Z,689,8000,False,51,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-17T15:24:27Z,2026-08-17 00:00:00,CARD,VISA,567222XXXXXX5714,CREDIT,CONSUMER,MERCH-006,Redgate Wholesale Foods LLC,Redgate Wholesale Foods,Atlanta,CO,93418,US,106.39,USD,APPROVED,XFX5EDO,2026-08-17T15:24:27Z,90,CARD_NOT_PRESENT,2840003806504521706643,16712755-QF1X2ZA221,ORDER-54176,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2023-11-06 00:00:00,130,1015,False,87.23,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100437,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-6411,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-06T19:55:18Z,,,False,False,0,,IDEMP-CARD-MTB-100437,,PASSED,,,,,,,,,,,1,3,423.73,175.56,False,33,10000,0.022,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260806-928334,CARD-MTB-100437,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-06T07:55:18Z,True,2026-08-06T07:55:18Z,1011,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-06T07:55:18Z,2026-08-06 00:00:00,CARD,AMEX,408390XXXXXX1181,DEBIT,CONSUMER,MERCH-010,Wrenfield Pharmacy Group LLC,Wrenfield Pharmacy Group,Chicago,OH,20151,US,224.67,USD,APPROVED,BG2ZPP7,2026-08-06T07:55:18Z,90,CARD_NOT_PRESENT,4001245397140405561672,35880127-M9UTKCUGRS,ORDER-90376,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2024-07-08 00:00:00,112,759,False,217.08,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100493,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-2106,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-22T09:36:45Z,,,False,False,0,,IDEMP-CARD-MTB-100493,,PASSED,,,,,,,,,,,1,3,111.48,46.17,False,29,10000,0.007,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260822-353615,CARD-MTB-100493,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-22T08:36:45Z,True,2026-08-22T08:36:45Z,228,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-22T08:36:45Z,2026-08-22 00:00:00,CARD,AMEX,564772XXXXXX3195,CREDIT,CONSUMER,MERCH-008,Amberlane Textiles Co LLC,Amberlane Textiles Co,Detroit,IL,52397,US,73.32,USD,APPROVED,1T4UHCG,2026-08-22T08:36:45Z,5,CARD_PRESENT,9589713996525051061751,31351795-JYNNWYT8DT,ORDER-89779,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2024-05-08 00:00:00,118,836,False,59.38,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100490,MERCHANT,MERCH-007,INDIVIDUAL,IND-0070,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-22T16:30:59Z,,,False,False,0,,IDEMP-CARD-MTB-100490,,PASSED,,,,,,,,,,,1,8,327.1,111.61,False,50,10000,0.011,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260721-591032,CARD-MTB-100490,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-21T16:30:59Z,True,2026-07-21T16:31:00Z,4261,8000,False,51,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-21T16:30:59Z,2026-07-21 00:00:00,CARD,DISCOVER,489110XXXXXX7403,DEBIT,COMMERCIAL,MERCH-007,Fernbrook Electronics LLC,Fernbrook Electronics,Detroit,OH,40566,US,105.01,USD,APPROVED,OP75BUK,2026-07-21T16:30:59Z,7,CARD_PRESENT,9960015534295155954427,75844159-38IT9Q1SL6,ORDER-21048,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2022-11-09 00:00:00,84,1350,False,133.22,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100414,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-6627,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-20T06:40:52Z,,,False,False,0,,IDEMP-CARD-MTB-100414,,PASSED,,,,,,,,,,,1,9,7216.34,2678.98,False,53,10000,0.492,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260820-782535,CARD-MTB-100414,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-20T02:40:52Z,True,2026-08-20T02:40:52Z,408,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-20T02:40:52Z,2026-08-20 00:00:00,CARD,DISCOVER,439292XXXXXX6828,CREDIT,COMMERCIAL,MERCH-008,Amberlane Textiles Co LLC,Amberlane Textiles Co,Atlanta,OH,94447,US,4923.75,USD,APPROVED,CX6XTD1,2026-08-20T02:40:52Z,81,CARD_NOT_PRESENT,9966969260114991869522,86487106-93G8B71ACB,ORDER-87679,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,True,2026-08-02 00:00:00,0,18,False,4503.21,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100431,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-8297,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-21T18:10:49Z,,,False,False,0,,IDEMP-CARD-MTB-100431,,PASSED,,,,,,,,,,,1,5,5902.92,2643.01,False,35,10000,0.48,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260720-504313,CARD-MTB-100431,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-20T18:10:49Z,True,2026-07-20T18:10:50Z,2716,8000,False,91,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-07-20T18:10:49Z,2026-07-20 00:00:00,CARD,VISA,450782XXXXXX6654,CREDIT,COMMERCIAL,MERCH-008,Amberlane Textiles Co LLC,Amberlane Textiles Co,Denver,OH,88940,US,4800.62,USD,APPROVED,Q253SBV,2026-07-20T18:10:49Z,5,CARD_PRESENT,4944568715072512434058,33464989-OL3G4C5S8P,ORDER-35154,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,True,2026-07-05 00:00:00,0,15,False,5325.9,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100435,MERCHANT,MERCH-003,EXTERNAL_INDIVIDUAL,EXT-P-5207,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-11T11:07:26Z,,,False,False,0,,IDEMP-CARD-MTB-100435,,PASSED,,,,,,,,,,,1,2,253.64,153.61,False,24,10000,0.018,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260811-677595,CARD-MTB-100435,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-11T07:07:26Z,True,2026-08-11T07:07:26Z,1407,8000,False,5,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-11T07:07:26Z,2026-08-11 00:00:00,CARD,MASTERCARD,477965XXXXXX5200,DEBIT,COMMERCIAL,MERCH-003,Harbor & Vine Grocers LLC,Harbor & Vine Grocers,Chicago,IN,52999,US,178.55,USD,APPROVED,T2Q7C7M,2026-08-11T07:07:26Z,90,CARD_NOT_PRESENT,3857641982887338941563,56756344-NT7BTWV9OO,ORDER-12630,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,PARTIAL_MATCH,PASSED,,,[],,False,2024-09-03 00:00:00,122,707,False,217.04,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100405,MERCHANT,MERCH-004,EXTERNAL_INDIVIDUAL,EXT-P-9759,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-29T14:34:33Z,,,False,False,0,,IDEMP-CARD-MTB-100405,,PASSED,,,,,,,,,,,5,15,187.14,63.71,True,78,10000,0.017,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260628-507509,CARD-MTB-100405,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-28T14:34:33Z,True,2026-06-28T14:34:33Z,2743,8000,False,0,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-06-28T14:34:33Z,2026-06-28 00:00:00,CARD,VISA,502471XXXXXX8667,CREDIT,CONSUMER,MERCH-004,Pinehollow Auto Parts LLC,Pinehollow Auto Parts,Detroit,OH,45698,US,171.48,USD,APPROVED,NAZ354K,2026-06-28T14:34:33Z,7,CARD_PRESENT,5232112621190727977276,76581159-CZZM1UK4QF,ORDER-95549,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,PARTIAL_MATCH,PASSED,,,[],,True,2026-06-26 00:00:00,0,2,True,187.99,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100470,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-4857,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-06T07:06:03Z,,,False,False,0,,IDEMP-CARD-MTB-100470,,PASSED,,,,,,,,,,,1,11,525.87,330.36,False,58,10000,0.013,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260805-880795,CARD-MTB-100470,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-05T19:06:03Z,True,2026-08-05T19:06:03Z,4349,8000,False,5,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-05T19:06:03Z,2026-08-05 00:00:00,CARD,VISA,493109XXXXXX8088,DEBIT,CONSUMER,MERCH-008,Amberlane Textiles Co LLC,Amberlane Textiles Co,Atlanta,OH,45134,US,130.43,USD,APPROVED,GK1FG9F,2026-08-05T19:06:03Z,90,CARD_NOT_PRESENT,4639485314553849910245,79689685-ZEKISLGKB4,ORDER-58110,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2022-12-04 00:00:00,192,1340,False,136.71,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100464,MERCHANT,MERCH-002,EXTERNAL_INDIVIDUAL,EXT-P-5419,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-05T07:35:45Z,,,False,False,0,,IDEMP-CARD-MTB-100464,,PASSED,,,,,,,,,,,5,12,206.62,70.79,False,64,10000,0.013,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260804-147117,CARD-MTB-100464,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-04T07:35:45Z,True,2026-08-04T07:35:45Z,992,8000,False,91,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-04T07:35:45Z,2026-08-04 00:00:00,CARD,VISA,433737XXXXXX1262,CREDIT,CONSUMER,MERCH-002,Crestline Office Outfitters LLC,Crestline Office Outfitters,Louisville,OH,50773,US,126.43,USD,APPROVED,5IOGPAS,2026-08-04T07:35:45Z,7,CARD_PRESENT,6409392627144598634442,53771744-4U1OB0ZVWY,ORDER-12831,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2025-05-12 00:00:00,181,449,False,158.19,Airwallex,Airwallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CARD,PRE,CARD-MTB-100484,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-5068,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-10T08:09:09Z,,,False,False,0,,IDEMP-CARD-MTB-100484,,PASSED,,,,,,,,,,,3,5,4073.07,1759.54,False,39,10000,0.144,,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-CARD-20260809-677322,CARD-MTB-100484,,,,AUTHORIZED,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09T08:09:09Z,True,2026-08-09T08:09:10Z,1854,8000,False,91,,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OPEN,,,,,,CARD_PAYMENT,2026-08-09T08:09:09Z,2026-08-09 00:00:00,CARD,AMEX,541394XXXXXX8127,DEBIT,CONSUMER,MERCH-008,Amberlane Textiles Co LLC,Amberlane Textiles Co,Pittsburgh,NC,39281,US,1436.42,USD,APPROVED,XYWIKRN,2026-08-09T08:09:09Z,7,CARD_PRESENT,8199776104159555419068,63014685-XRTYTUSVU7,ORDER-61308,APPROVED,PENDING,UNRECONCILED,PASSED,MATCH,MATCH,PASSED,,,[],,False,2023-03-13 00:00:00,173,1245,False,1754.5,WorldPay,WorldPay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
