rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,payment.payment_id,payment.transaction_id,payment.transaction_type,payment.status,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.settlement_status,processing.posting_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,file_batch_tracking.settlement_batch_id,file_batch_tracking.batch_status,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,payment_processor_name,merchant.payment_processor_name,payment.settlement_date,payment.posting_date,merchant.merchant_account.account_type,merchant.merchant_account.routing_number,merchant.merchant_account.issuer_bank,card.card_number_masked,card.card_brand,card.card_funding,card.card_category,card.issuer.name,card.issuer.country,settlement.status,settlement.settlement_batch_id,settlement.settlement_reference,settlement.settlement_date,settlement.settlement_timestamp,settlement.gross_amount,settlement.fees.total,settlement.fees.details,settlement.taxes.amount,settlement.taxes.currency,settlement.net_amount,settlement.settlement_currency,bank_posting.status,bank_posting.posting_id,bank_posting.posting_timestamp,bank_posting.debit_credit_indicator,bank_posting.currency,bank_posting.value_date,bank_posting.ledger_transaction_id,bank_posting.account.account_type,bank_posting.account.routing_number,dispute.status,dispute.chargeback_amount,dispute.currency,bank_posting.posted_amount,merchant.merchant_account.onboarded_by,merchant.merchant_account.account_number,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,fraud_risk_indicators_summary.new_payee_risk_flag,fraud_risk_indicators_summary.funnel_account_flag,fraud_risk_indicators_summary.velocity_threshold_breached,fraud_risk_indicators_summary.structuring_flag,fraud_risk_indicators_summary.new_merchant_risk_flag,bank_posting.account.account_number,payment.rail,payment.network,payment.message_type,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,processing.decision,parties.debtor.name,parties.debtor.account_number,parties.debtor.bank_name,parties.creditor.name,parties.creditor.account_number,parties.creditor.bank_name,parties.creditor.onboarded_by,settlement.settlement_amount,posting.status,posting.posting_id,posting.posting_timestamp,posting.value_date,posting.customer_account,posting.credit_debit_indicator,posting.currency,posting.ledger_transaction_id,account.account_number,account.credit_amount,account.debit_amount,account.ledger_balance,account.available_balance,account.onboarded_by,posting.posted_amount,audit.received_timestamp,audit.settled_timestamp,audit.posted_timestamp,audit.completed_timestamp,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.file_ack_status,settlement.expected_settlement_date,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,validation.fraud_review,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,settlement.network,settlement.amount,settlement.currency,posting.amount,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_timestamp
CHEQUE,POST,CHK-MTB-100053,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-8395,DEBIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-10T19:59:21Z,2026-08-10T20:31:21Z,32,True,False,0,,IDEMP-CHK-MTB-100053,,PASSED,,,,,,1,10,4767.11,3146.27,False,50,10000,0.187,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100053,2026-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-08-11T01:31:21Z,0,True,LEDG-CHK-MTB-100053,1873.34,1873.34,SETL-CHK-MTB-100053,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2026-06-02 00:00:00,48,69,False,5532930077,3,4,False,[],2202.19,,,,,,,,,1873.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PENDING,,POSTED,2026-08-10 00:00:00,DEBIT,15474.95,13601.61,15474.95,13601.61,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WQM8OE,1873.34,USD,2026-08-10 00:00:00,48770626,4806704660,Vertex Commerce Pay,Cascade Point Bank,4KM4LN,Ronald Flores,55806114,5532930077,PRES-MTB-100053,2026-08-10 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-08-10T18:59:21Z,False,,,30000,True,,CL-MTB-20260810-4,2026-08-10T19:04:21Z
CHEQUE,POST,CHK-MTB-100092,MERCHANT,MERCH-003,INDIVIDUAL,IND-0090,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-05T19:14:08Z,2026-08-05T20:39:08Z,85,True,False,0,,IDEMP-CHK-MTB-100092,,PASSED,,,,,,3,8,30680.37,12028.12,False,49,10000,0.95,,[],True,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100092,2026-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-08-07T08:39:08Z,0,True,LEDG-CHK-MTB-100092,9495.04,9495.04,SETL-CHK-MTB-100092,False,False,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-01-11 00:00:00,19,937,False,9016374129,1,3,False,[],12643.75,,,,,,,,,9495.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-05 00:00:00,CREDIT,19382.12,28877.16,19382.12,28877.16,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6P1PVN,9495.04,USD,2026-08-05 00:00:00,495569282,8112126311,Northstar Payment Solutions,Summit Ridge Bank,YAYPEW,Michael Thompson,600862122,9016374129,PRES-MTB-100092,2026-08-05 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,DEGRADED,PASSED,2026-08-05T07:14:08Z,True,2026-08-05T07:14:10Z,3660,30000,False,0,CL-MTB-20260805-1,2026-08-05T07:19:08Z
CHEQUE,POST,CHK-MTB-100028,INDIVIDUAL,IND-0017,EXTERNAL_INDIVIDUAL,EXT-P-7360,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-03T10:13:16Z,2026-07-03T10:53:16Z,40,True,False,0,,IDEMP-CHK-MTB-100028,,PASSED,,,,,,1,2,13477,5715.38,False,24,10000,0.513,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100028,2026-07-03 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,NOT_YET_RECONCILED,,0,True,LEDG-CHK-MTB-100028,5131.3,5131.3,SETL-CHK-MTB-100028,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2023-11-12 00:00:00,46,963,False,6153325304,8,8,True,[],5557.55,,,,,,,,,5131.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-03 00:00:00,CREDIT,15899.98,21031.28,15899.98,21031.28,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4TYTDB,5131.3,USD,2026-07-02 00:00:00,426090318,1575918344,Meridian Trust Bank,Ironbridge National Bank,UBLE0F,Michael Clark,261200042,6153325304,PRES-MTB-100028,2026-07-02 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-07-02T10:13:16Z,True,2026-07-02T10:13:33Z,3395,30000,False,0,CL-MTB-20260702-7,2026-07-02T10:18:16Z
CHEQUE,POST,CHK-MTB-100097,MERCHANT,MERCH-004,EXTERNAL_INDIVIDUAL,EXT-P-4869,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-28T15:05:53Z,2026-06-29T16:42:53Z,1537,True,False,0,,IDEMP-CHK-MTB-100097,,PASSED,,,,,,1,5,2190.45,835.45,False,40,10000,0.18,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100097,2026-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-06-30T14:42:53Z,0,True,LEDG-CHK-MTB-100097,1798.66,1798.66,SETL-CHK-MTB-100097,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-01-05 00:00:00,60,905,False,2941013563,1,5,False,[],1594.79,,,,,,,,,1798.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-06-29 00:00:00,CREDIT,3829.23,5627.89,3829.23,5627.89,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2T5UW2,1798.66,USD,2026-06-28 00:00:00,326117727,3061977058,Vertex Commerce Pay,Summit Ridge Bank,Q6J9WJ,Robert Davis,921850028,2941013563,PRES-MTB-100097,2026-06-28 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-06-28T11:05:53Z,True,2026-06-28T11:06:13Z,4132,30000,False,0,CL-MTB-20260628-4,2026-06-28T11:10:53Z
CHEQUE,POST,CHK-MTB-100058,MERCHANT,MERCH-005,EXTERNAL_INDIVIDUAL,EXT-P-3609,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-06-27T21:46:46Z,2026-06-27T22:56:46Z,70,True,False,0,,IDEMP-CHK-MTB-100058,,PASSED,,,,,,1,9,10214.35,6342.66,False,50,10000,0.386,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100058,2026-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-06-27T23:56:46Z,0,True,LEDG-CHK-MTB-100058,3859.54,3859.54,SETL-CHK-MTB-100058,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,True,2026-06-27 00:00:00,0,0,True,606202697,2,2,False,[],4751.01,,,,,,,,,3859.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-06-27 00:00:00,CREDIT,11679.21,15538.75,11679.21,15538.75,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JTJ70G,3859.54,USD,2026-06-27 00:00:00,99518986,2260323791,Meridian Trust Bank,Ironbridge National Bank,60F3AK,Anthony Lopez,19402615,606202697,PRES-MTB-100058,2026-06-27 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-06-27T09:46:46Z,True,2026-06-27T09:47:04Z,4285,30000,False,0,CL-MTB-20260627-7,2026-06-27T09:51:46Z
CHEQUE,POST,CHK-MTB-100004,INDIVIDUAL,IND-0086,EXTERNAL_INDIVIDUAL,EXT-P-6583,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-26T05:39:05Z,,,False,False,0,,IDEMP-CHK-MTB-100004,,PASSED,,,,,,1,10,1287.5,539.49,False,60,10000,0.118,,[],False,,,,,,,,,,,,,,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-03-15 00:00:00,26,862,False,5349233481,1,5,False,[],1417.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,NOT_POSTED,,CREDIT,9104.52,9104.52,9104.52,9104.52,,,,,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ZLWAK,1184.46,USD,2026-07-25 00:00:00,459608763,4358023087,Meridian Trust Bank,Summit Ridge Bank,N5XTSY,Matthew Taylor,423458271,5349233481,PRES-MTB-100004,2026-07-25 00:00:00,CHECK_CLEARING,PENDING,PASSED,PASSED,PASSED,PENDING,2026-07-25T17:39:05Z,True,2026-07-25T17:39:18Z,1399,30000,False,0,CL-MTB-20260725-6,2026-07-25T17:44:05Z
CHEQUE,POST,CHK-MTB-100052,MERCHANT,MERCH-006,EXTERNAL_INDIVIDUAL,EXT-P-5203,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-10T01:29:10Z,2026-08-10T02:50:10Z,81,True,False,0,,IDEMP-CHK-MTB-100052,,PASSED,,,,,,2,5,4459.53,1658.62,False,35,10000,0.133,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100052,2026-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-08-10T16:50:10Z,0,True,LEDG-CHK-MTB-100052,1333.99,1333.99,SETL-CHK-MTB-100052,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-06-01 00:00:00,56,799,False,7130060084,1,5,False,[],1563.87,,,,,,,,,1333.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-10 00:00:00,CREDIT,6318.13,7652.12,6318.13,7652.12,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAFBFY,1333.99,USD,2026-08-09 00:00:00,498262307,3264421990,Meridian Trust Bank,Ironbridge National Bank,J34HKV,Richard Anderson,574598071,7130060084,PRES-MTB-100052,2026-08-09 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-08-09T01:29:10Z,True,2026-08-09T01:29:12Z,2256,30000,False,0,CL-MTB-20260809-5,2026-08-09T01:34:10Z
CHEQUE,POST,CHK-MTB-100031,INDIVIDUAL,IND-0079,EXTERNAL_INDIVIDUAL,EXT-P-7432,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-03T15:56:35Z,,,False,False,0,,IDEMP-CHK-MTB-100031,,PASSED,,,,,,2,2,36366.26,15888.34,False,24,10000,0.995,,[],False,,,,,,,,,,,,,,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2025-09-23 00:00:00,8,283,False,4063143830,1,1,False,[],10369.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,NOT_POSTED,,CREDIT,47983.48,47983.48,47983.48,47983.48,,,,,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5UXTEV,9949.3,USD,2026-07-03 00:00:00,736821228,4231602677,Meridian Trust Bank,Ironbridge National Bank,KTYIWT,Brian King,740016411,4063143830,PRES-MTB-100031,2026-07-03 00:00:00,CHECK_CLEARING,PENDING,PASSED,PASSED,PASSED,PENDING,2026-07-03T11:56:35Z,True,2026-07-03T11:56:38Z,1508,30000,False,5,CL-MTB-20260703-2,2026-07-03T12:01:35Z
CHEQUE,POST,CHK-MTB-100051,MERCHANT,MERCH-004,INDIVIDUAL,IND-0005,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-15T20:27:37Z,2026-08-15T21:51:37Z,84,True,False,0,,IDEMP-CHK-MTB-100051,,PASSED,,,,,,2,11,41375.46,24542.77,True,56,10000,1.222,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100051,2026-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-08-16T09:51:37Z,0,True,LEDG-CHK-MTB-100051,12221.02,12221.02,SETL-CHK-MTB-100051,False,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2024-03-06 00:00:00,42,892,False,5764924945,8,8,True,[],10011.93,,,,,,,,,12221.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-15 00:00:00,CREDIT,5085.52,17306.54,5085.52,17306.54,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AB7CWU,12221.02,USD,2026-08-15 00:00:00,530631513,3061977058,Vertex Commerce Pay,Ironbridge National Bank,27JBLJ,Karen Ramirez,677235873,5764924945,PRES-MTB-100051,2026-08-15 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-08-15T19:27:37Z,True,2026-08-15T19:27:39Z,1005,30000,False,0,CL-MTB-20260815-6,2026-08-15T19:32:37Z
CHEQUE,POST,CHK-MTB-100019,INDIVIDUAL,IND-0055,EXTERNAL_INDIVIDUAL,EXT-P-2628,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-24T02:27:33Z,2026-07-25T10:45:33Z,1938,True,False,0,,IDEMP-CHK-MTB-100019,,PASSED,,,,,,1,8,4757.19,3194.93,False,48,10000,0.124,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100019,2026-07-25 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-07-25T11:45:33Z,0,True,LEDG-CHK-MTB-100019,1241.24,1241.24,SETL-CHK-MTB-100019,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,True,2026-07-23 00:00:00,0,0,False,6908277598,2,6,False,[],1207.39,,,,,,,,,1241.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-25 00:00:00,CREDIT,18246.99,19488.23,18246.99,19488.23,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V695K8,1241.24,USD,2026-07-23 00:00:00,304495421,8064915403,Meridian Trust Bank,Cascade Point Bank,VBQT69,Joshua Allen,874095565,6908277598,PRES-MTB-100019,2026-07-23 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,DEGRADED,PASSED,2026-07-23T02:27:33Z,True,2026-07-23T02:27:39Z,448,30000,False,0,CL-MTB-20260723-3,2026-07-23T02:32:33Z
CHEQUE,POST,CHK-MTB-100030,INDIVIDUAL,IND-0077,EXTERNAL_INDIVIDUAL,EXT-P-6594,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-07-04T23:29:03Z,2026-07-05T00:41:03Z,72,True,False,0,,IDEMP-CHK-MTB-100030,,PASSED,,,,,,1,8,20577.91,8868.21,False,49,10000,0.85,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100030,2026-07-05 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,NOT_YET_RECONCILED,,0,True,LEDG-CHK-MTB-100030,8497.26,8497.26,SETL-CHK-MTB-100030,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,True,2026-07-02 00:00:00,0,0,True,346543596,3,4,False,[],6883.92,,,,,,,,,8497.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-07-05 00:00:00,CREDIT,3474.7,11971.96,3474.7,11971.96,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3366OD,8497.26,USD,2026-07-02 00:00:00,628074259,1634242160,Meridian Trust Bank,Cascade Point Bank,YBG5BW,Susan Williams,286281954,346543596,PRES-MTB-100030,2026-07-02 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-07-02T23:29:03Z,True,2026-07-02T23:29:11Z,2759,30000,False,0,CL-MTB-20260702-3,2026-07-02T23:34:03Z
CHEQUE,POST,CHK-MTB-100008,INDIVIDUAL,IND-0064,INDIVIDUAL,IND-0012,CREDIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-06T04:47:08Z,2026-08-06T06:00:08Z,73,True,False,0,,IDEMP-CHK-MTB-100008,,PASSED,,,,,,1,8,14429.07,8529.1,False,46,10000,0.388,,[],False,,,,,,,,,,,,,,SETTLED,,SETL-CHK-MTB-100008,2026-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,,,,MATCHED,2026-08-06T15:00:08Z,0,True,LEDG-CHK-MTB-100008,3882.15,3882.15,SETL-CHK-MTB-100008,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,False,2025-08-27 00:00:00,18,343,False,1357947125,2,3,False,[],3632.52,,,,,,,,,3882.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ACKNOWLEDGED,,POSTED,2026-08-06 00:00:00,CREDIT,8697.55,12579.7,8697.55,12579.7,,,,,CLEARED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Z6QFKZ,3882.15,USD,2026-08-05 00:00:00,829926664,3438645844,Meridian Trust Bank,Ironbridge National Bank,X5C7U2,Betty Thompson,207759184,1357947125,PRES-MTB-100008,2026-08-05 00:00:00,CHECK_CLEARING,COMPLETED,PASSED,PASSED,PASSED,PASSED,2026-08-05T04:47:08Z,True,2026-08-05T04:47:16Z,499,30000,False,51,CL-MTB-20260805-9,2026-08-05T04:52:08Z
