rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,validation.fraud_review,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_status,file_batch_tracking.file_ack_timestamp,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,settlement.status,settlement.settlement_date,settlement.settlement_amount,settlement.settlement_reference,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,payment.payment_id,payment.transaction_id,payment.rail,payment.network,payment.message_type,payment.status,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,processing.decision,processing.settlement_status,processing.posting_status,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.batch_status,settlement.expected_settlement_date,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,payment.transaction_type,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,file_batch_tracking.settlement_batch_id,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,payment_processor_name,merchant.payment_processor_name,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,audit.received_timestamp
ACH,PRE,ACH-MTB-100186,MERCHANT,MERCH-009,INDIVIDUAL,IND-0092,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-08-23T11:38:14Z,,,False,False,0,,IDEMP-ACH-MTB-100186,,PASSED,False,2023-09-17 00:00:00,60,1071,False,2524482775,2,3,False,[],1,1,1013.42,544.84,False,18,10000,0.026,230.67,[],False,PENDING,,,,NOT_POSTED,,CREDIT,41495.9,,41495.9,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-08-23T10:38:14Z,True,2026-08-23T10:38:29Z,2459,15000,False,91,,,,Meridian Trust Bank,ODFI,802405109,Copperfield Building Supply,CORP88916,9446335263,Northstar Payment Solutions,Summit Ridge Bank,Amanda Clark,2524482775,CHECKING,821391612,MERCH-009,32,CREDIT,256.78,USD,2026-08-24 00:00:00,PAYROLL,BATCH-20260823-4,WEB,200,35,FILE-MTB-20260823-001,2026-08-23 00:00:00,103814,T,784476744794938,,PASSED,PASSED,IN_TRANSIT,2026-08-23 00:00:00,2026-08-23T10:38:14Z,2026-08-23T10:39:29Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100190,MERCHANT,MERCH-005,EXTERNAL_INDIVIDUAL,EXT-P-1069,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-08-24T11:28:18Z,,,False,False,0,,IDEMP-ACH-MTB-100190,,PASSED,False,2025-02-11 00:00:00,4,557,False,3128840715,1,3,False,[],3,3,24312.71,12559.73,False,29,10000,0.554,5872.09,[],False,PENDING,,,,NOT_POSTED,,CREDIT,28072.87,,28072.87,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-08-22T11:28:18Z,True,2026-08-22T11:28:19Z,4074,15000,False,0,,,,Meridian Trust Bank,ODFI,35860175,Solstice Digital Print,CORP38548,2260323791,Meridian Trust Bank,Ironbridge National Bank,Joseph Harris,3128840715,CHECKING,266389318,MERCH-005,32,CREDIT,5543.21,USD,2026-08-23 00:00:00,PAYROLL,BATCH-20260822-3,WEB,200,22,FILE-MTB-20260822-003,2026-08-22 00:00:00,112818,D,149534281988399,,PASSED,PASSED,IN_TRANSIT,2026-08-24 00:00:00,2026-08-22T11:28:18Z,2026-08-22T11:29:33Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100127,INDIVIDUAL,IND-0080,EXTERNAL_INDIVIDUAL,EXT-P-4307,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-07-31T22:29:48Z,,,False,False,0,,IDEMP-ACH-MTB-100127,,PASSED,False,2024-12-03 00:00:00,12,603,False,4862606552,1,3,False,[],1,6,71238.19,24741.86,False,43,10000,2.834,32256.24,[],False,PENDING,,,,NOT_POSTED,,CREDIT,3850.31,,3850.31,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-07-29T22:29:48Z,True,2026-07-29T22:29:53Z,859,15000,False,91,,,,Meridian Trust Bank,ODFI,435563785,Emily Anderson,IND62600,8611366363,Meridian Trust Bank,Ironbridge National Bank,Jason Taylor,4862606552,CHECKING,394992091,,37,CREDIT,28336.35,USD,2026-07-30 00:00:00,TRANSFER,BATCH-20260729-2,WEB,200,28,FILE-MTB-20260729-005,2026-07-29 00:00:00,222948,N,170933733368339,,PASSED,PASSED,IN_TRANSIT,2026-07-31 00:00:00,2026-07-29T22:29:48Z,2026-07-29T22:31:03Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100504,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-3245,DEBIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-07-03T14:02:19Z,,,False,True,2,ACH-MTB-100194,IDEMP-ACH-MTB-100194,,PASSED,False,2025-05-17 00:00:00,43,412,False,6942723559,1,5,False,[],5,5,6350.1,3320.26,False,33,10000,0.259,2074.45,[],False,PENDING,,,,NOT_POSTED,,DEBIT,25219.49,,25219.49,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-07-03T10:02:19Z,True,2026-07-03T10:02:34Z,2125,15000,False,5,,,,Meridian Trust Bank,ODFI,541997681,Wrenfield Pharmacy Group,CORP18667,4806704660,Vertex Commerce Pay,Ironbridge National Bank,Betty Nguyen,6942723559,SAVINGS,388117325,MERCH-010,32,DEBIT,2588.67,USD,2026-07-04 00:00:00,BILL PAY,BATCH-20260703-5,CCD,225,3,FILE-MTB-20260703-001,2026-07-03 00:00:00,100219,A,169807413476882,,PASSED,PASSED,IN_TRANSIT,2026-07-03 00:00:00,2026-07-03T10:02:19Z,2026-07-03T10:03:34Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100109,INDIVIDUAL,IND-0068,EXTERNAL_INDIVIDUAL,EXT-P-3922,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-08-09T04:21:00Z,,,False,False,0,,IDEMP-ACH-MTB-100109,,PASSED,False,2025-10-10 00:00:00,33,302,False,5508136255,1,2,False,[],1,9,96742.57,53017.64,False,54,10000,4.932,43237.21,[],False,PENDING,,,,NOT_POSTED,,CREDIT,33735.84,,33735.84,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-08-08T04:21:00Z,True,2026-08-08T04:21:03Z,2359,15000,False,5,,,,Meridian Trust Bank,ODFI,908951301,Jason Hernandez,IND55577,5901928858,Meridian Trust Bank,Cascade Point Bank,William Brown,5508136255,SAVINGS,436392337,,27,CREDIT,49319.23,USD,2026-08-09 00:00:00,BILL PAY,BATCH-20260808-17,WEB,200,15,FILE-MTB-20260808-001,2026-08-08 00:00:00,42100,U,526756708904572,,PASSED,PASSED,IN_TRANSIT,2026-08-09 00:00:00,2026-08-08T04:21:00Z,2026-08-08T04:22:15Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100189,MERCHANT,MERCH-010,EXTERNAL_INDIVIDUAL,EXT-P-9976,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-07-17T17:15:12Z,,,False,False,0,,IDEMP-ACH-MTB-100189,,PASSED,False,2025-11-01 00:00:00,52,257,False,993605713,2,5,False,[],5,10,5304.48,2431.63,False,57,10000,0.279,2265.26,[],False,PENDING,,,,NOT_POSTED,,CREDIT,33854.31,,33854.31,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-07-16T17:15:12Z,True,2026-07-16T17:15:18Z,458,15000,False,0,,,,Meridian Trust Bank,ODFI,238716744,Wrenfield Pharmacy Group,CORP70535,4806704660,Vertex Commerce Pay,Cascade Point Bank,Andrew Thomas,993605713,SAVINGS,404193972,MERCH-010,37,CREDIT,2786.29,USD,2026-07-17 00:00:00,TRANSFER,BATCH-20260716-4,PPD,200,23,FILE-MTB-20260716-005,2026-07-16 00:00:00,171512,L,561247847846474,,PASSED,PASSED,IN_TRANSIT,2026-07-17 00:00:00,2026-07-16T17:15:12Z,2026-07-16T17:16:27Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100196,MERCHANT,MERCH-005,INDIVIDUAL,IND-0045,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-08-04T02:17:12Z,,,False,False,0,,IDEMP-ACH-MTB-100196,,PASSED,False,2024-04-08 00:00:00,22,847,False,7563517919,1,1,False,[],3,3,88889.8,43002.32,False,23,10000,4.493,47076.37,[],False,PENDING,,,,NOT_POSTED,,CREDIT,22388.75,,22388.75,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-08-03T14:17:12Z,True,2026-08-03T14:17:18Z,3123,15000,False,91,,,,Meridian Trust Bank,ODFI,348315852,Solstice Digital Print,CORP74570,2260323791,Meridian Trust Bank,Ironbridge National Bank,Kathleen Wilson,7563517919,CHECKING,839253746,MERCH-005,22,CREDIT,44925.35,USD,2026-08-04 00:00:00,PAYROLL,BATCH-20260803-11,WEB,200,15,FILE-MTB-20260803-005,2026-08-03 00:00:00,141712,I,727866806939094,,PASSED,PASSED,IN_TRANSIT,2026-08-04 00:00:00,2026-08-03T14:17:12Z,2026-08-03T14:18:27Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100170,MERCHANT,MERCH-001,EXTERNAL_INDIVIDUAL,EXT-P-5284,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-08-07T02:10:03Z,,,False,False,0,,IDEMP-ACH-MTB-100170,,PASSED,False,2025-10-18 00:00:00,16,291,False,1892074440,1,3,False,[],1,10,50221.59,20603.76,False,52,10000,2.792,30264.01,[],False,PENDING,,,,NOT_POSTED,,CREDIT,48408.39,,48408.39,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-08-05T02:10:03Z,True,2026-08-05T02:10:12Z,1087,15000,False,0,,,,Meridian Trust Bank,ODFI,94247774,Bluepeak Hardware Supply,CORP12012,2813398050,Meridian Trust Bank,Cascade Point Bank,Deborah Wright,1892074440,CHECKING,43683538,MERCH-001,32,CREDIT,27916.97,USD,2026-08-06 00:00:00,TRANSFER,BATCH-20260805-17,CCD,200,20,FILE-MTB-20260805-004,2026-08-05 00:00:00,21003,Y,901890426066299,,PASSED,PASSED,IN_TRANSIT,2026-08-07 00:00:00,2026-08-05T02:10:03Z,2026-08-05T02:11:18Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100184,MERCHANT,MERCH-001,EXTERNAL_INDIVIDUAL,EXT-P-1492,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-08-02T21:44:41Z,,,False,False,0,,IDEMP-ACH-MTB-100184,,PASSED,False,2025-05-27 00:00:00,12,430,False,2494119705,1,1,False,[],1,3,7441.61,2577.32,False,31,10000,0.54,6930.5,[],False,PENDING,,,,NOT_POSTED,,CREDIT,13946.37,,13946.37,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-07-31T21:44:41Z,True,2026-07-31T21:44:46Z,3068,15000,False,0,,,,Meridian Trust Bank,ODFI,420192481,Bluepeak Hardware Supply,CORP37779,2813398050,Meridian Trust Bank,Summit Ridge Bank,Betty Clark,2494119705,SAVINGS,595009144,MERCH-001,37,CREDIT,5404.07,USD,2026-08-01 00:00:00,TRANSFER,BATCH-20260731-7,PPD,225,23,FILE-MTB-20260731-005,2026-07-31 00:00:00,214441,C,912720633053804,,PASSED,PASSED,IN_TRANSIT,2026-08-02 00:00:00,2026-07-31T21:44:41Z,2026-07-31T21:45:56Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100148,INDIVIDUAL,IND-0014,EXTERNAL_INDIVIDUAL,EXT-P-6207,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,PENDING,,2026-06-30T17:16:01Z,,,False,False,0,,IDEMP-ACH-MTB-100148,,PASSED,False,2025-04-11 00:00:00,40,445,False,4914517102,5,9,True,[],1,5,41316.96,14592.1,False,43,10000,1.597,15760.18,[],False,PENDING,,,,NOT_POSTED,,CREDIT,8303.94,,8303.94,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-06-30T13:16:01Z,False,,,15000,True,,,,,Meridian Trust Bank,ODFI,858893790,Mark Smith,IND32440,9308699046,Meridian Trust Bank,Cascade Point Bank,Michelle Martinez,4914517102,CHECKING,856720696,,37,CREDIT,15965.27,USD,2026-07-01 00:00:00,TRANSFER,BATCH-20260630-18,PPD,225,46,FILE-MTB-20260630-003,2026-06-30 00:00:00,131601,H,900853041329121,,PASSED,PASSED,IN_TRANSIT,2026-06-30 00:00:00,2026-06-30T13:16:01Z,2026-06-30T13:17:16Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100104,INDIVIDUAL,IND-0026,EXTERNAL_INDIVIDUAL,EXT-P-3386,DEBIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-08-17T01:18:25Z,,,False,False,0,,IDEMP-ACH-MTB-100104,,PASSED,False,2026-04-12 00:00:00,26,126,False,6723977113,3,3,False,[],5,14,20803.39,14308.49,True,68,10000,0.967,15458.16,[],False,PENDING,,,,NOT_POSTED,,DEBIT,40342.44,,40342.44,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-08-16T01:18:25Z,True,2026-08-16T01:18:26Z,324,15000,False,0,,,,Meridian Trust Bank,ODFI,262286452,Kathleen Clark,IND65652,3953571611,Meridian Trust Bank,Summit Ridge Bank,Joseph Thomas,6723977113,CHECKING,358214949,,27,DEBIT,9672.1,USD,2026-08-17 00:00:00,TRANSFER,BATCH-20260816-19,CCD,200,41,FILE-MTB-20260816-005,2026-08-16 00:00:00,11825,R,708217244912172,,PASSED,PASSED,IN_TRANSIT,2026-08-17 00:00:00,2026-08-16T01:18:25Z,2026-08-16T01:19:40Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100188,MERCHANT,MERCH-009,EXTERNAL_INDIVIDUAL,EXT-P-6291,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-07-27T15:00:08Z,,,False,False,0,,IDEMP-ACH-MTB-100188,,PASSED,True,2026-07-25 00:00:00,0,0,True,563087328,1,3,False,[],1,2,35806.2,13817.1,False,24,10000,0.945,23425.33,[],False,PENDING,,,,NOT_POSTED,,CREDIT,1153.1,,1153.1,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-07-25T15:00:08Z,True,2026-07-25T15:00:12Z,3681,15000,False,0,,,,Meridian Trust Bank,ODFI,325082048,Copperfield Building Supply,CORP25804,9446335263,Northstar Payment Solutions,Cascade Point Bank,Kimberly Rodriguez,563087328,SAVINGS,730217134,MERCH-009,37,CREDIT,9448.77,USD,2026-07-26 00:00:00,BILL PAY,BATCH-20260725-17,CCD,200,46,FILE-MTB-20260725-001,2026-07-25 00:00:00,150008,D,944633539460202,,PASSED,PASSED,IN_TRANSIT,2026-07-27 00:00:00,2026-07-25T15:00:08Z,2026-07-25T15:01:23Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100187,MERCHANT,MERCH-004,EXTERNAL_INDIVIDUAL,EXT-P-6366,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-06-25T11:23:34Z,,,False,False,0,,IDEMP-ACH-MTB-100187,,PASSED,False,2025-03-18 00:00:00,56,464,False,7737222988,3,6,False,[],1,8,1837.08,1167.07,False,41,10000,0.064,550.23,[],False,PENDING,,,,NOT_POSTED,,CREDIT,24104.86,,24104.86,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-06-25T10:23:34Z,True,2026-06-25T10:23:44Z,124,15000,False,5,,,,Meridian Trust Bank,ODFI,3447181,Pinehollow Auto Parts,CORP87187,3061977058,Vertex Commerce Pay,Cascade Point Bank,Timothy Miller,7737222988,SAVINGS,352342365,MERCH-004,32,CREDIT,639.46,USD,2026-06-26 00:00:00,TRANSFER,BATCH-20260625-17,PPD,220,30,FILE-MTB-20260625-005,2026-06-25 00:00:00,102334,A,646038408890680,,PASSED,PASSED,IN_TRANSIT,2026-06-25 00:00:00,2026-06-25T10:23:34Z,2026-06-25T10:24:49Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100159,MERCHANT,MERCH-002,EXTERNAL_INDIVIDUAL,EXT-P-2634,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-08-06T16:58:25Z,,,False,False,0,,IDEMP-ACH-MTB-100159,,PASSED,False,2024-03-11 00:00:00,52,878,False,2270441612,5,7,False,[],1,4,34363.62,16906.04,False,32,10000,0.941,13568.26,[],False,PENDING,,,,NOT_POSTED,,CREDIT,26917.72,,26917.72,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-08-06T15:58:25Z,True,2026-08-06T15:58:28Z,863,15000,False,51,,,,Meridian Trust Bank,ODFI,917940336,Crestline Office Outfitters,CORP69737,5123580257,Vertex Commerce Pay,Summit Ridge Bank,Donna Sanchez,2270441612,CHECKING,68549155,MERCH-002,22,CREDIT,9414.22,USD,2026-08-07 00:00:00,BILL PAY,BATCH-20260806-10,WEB,220,39,FILE-MTB-20260806-005,2026-08-06 00:00:00,155825,I,337091826266906,,PASSED,PASSED,IN_TRANSIT,2026-08-06 00:00:00,2026-08-06T15:58:25Z,2026-08-06T15:59:40Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACH,PRE,ACH-MTB-100174,MERCHANT,MERCH-006,EXTERNAL_INDIVIDUAL,EXT-P-5841,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,ACKNOWLEDGED,,2026-07-01T00:50:20Z,,,False,False,0,,IDEMP-ACH-MTB-100174,,PASSED,False,2023-04-09 00:00:00,27,1177,False,8379216265,1,1,False,[],3,12,3197.24,1839.63,True,56,10000,0.146,1569.74,[],False,PENDING,,,,NOT_POSTED,,CREDIT,46387.9,,46387.9,,NOT_APPLICABLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PASSED,,,,,,2026-06-29T00:50:20Z,True,2026-06-29T00:50:22Z,2865,15000,False,0,,,,Meridian Trust Bank,ODFI,698010503,Redgate Wholesale Foods,CORP44534,3264421990,Meridian Trust Bank,Cascade Point Bank,Joseph Perez,8379216265,CHECKING,504711249,MERCH-006,22,CREDIT,1455.61,USD,2026-06-30 00:00:00,VENDOR PMT,BATCH-20260629-15,WEB,200,35,FILE-MTB-20260629-003,2026-06-29 00:00:00,5020,G,234441577727089,,PASSED,PASSED,IN_TRANSIT,2026-07-01 00:00:00,2026-06-29T00:50:20Z,2026-06-29T00:51:35Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
