rail,settlement_stage,transaction_id,entity_type,entity_id,counterparty_type,counterparty_id,credit_debit_indicator,cheque.cheque_number,cheque.amount,cheque.currency,cheque.issue_date,cheque.micr.routing_number,cheque.micr.account_number,cheque.micr.onboarded_by,cheque.micr.issuer_bank,cheque.micr.serial_number,payee.payee_name,payee.depositary_bank.bofd_routing_number,payee.depositary_bank.depositor_account_number,presentment.presentment_id,presentment.presentment_date,presentment.clearing_channel,presentment.status,validation.micr_validation,validation.amount_validation,validation.image_quality,validation.signature_verification,validation.fraud_review,validation.format_validation_details.format_validation_status,validation.format_validation_details.rejection_code,validation.format_validation_details.rejection_reason,validation.format_validation_details.field_level_errors,clearing_network_response.request_timestamp,clearing_network_response.response_received,clearing_network_response.response_timestamp,clearing_network_response.response_time_ms,clearing_network_response.expected_response_sla_ms,clearing_network_response.network_timeout_flag,clearing_network_response.response_code,file_batch_tracking.cash_letter_id,file_batch_tracking.file_ack_status,file_batch_tracking.file_ack_timestamp,file_batch_tracking.expected_settlement_timestamp,file_batch_tracking.actual_settlement_timestamp,file_batch_tracking.settlement_lag_minutes,file_batch_tracking.file_reached_settlement,retry_control.is_retry,retry_control.retry_count,retry_control.original_transaction_id,retry_control.idempotency_key,retry_control.retry_reason,retry_control.duplicate_check_status,fraud_risk_indicators.new_payee_risk.is_new_payee,fraud_risk_indicators.new_payee_risk.payee_account_first_seen_date,fraud_risk_indicators.new_payee_risk.prior_transaction_count_with_payee,fraud_risk_indicators.new_payee_risk.payee_relationship_age_days,fraud_risk_indicators.new_payee_risk.new_payee_risk_flag,fraud_risk_indicators.funnel_account_detection.beneficiary_account_number,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_24h,fraud_risk_indicators.funnel_account_detection.distinct_originating_accounts_7d,fraud_risk_indicators.funnel_account_detection.funnel_account_flag,fraud_risk_indicators.funnel_account_detection.related_transaction_ids,fraud_risk_indicators.velocity_checks.transaction_count_1h,fraud_risk_indicators.velocity_checks.transaction_count_24h,fraud_risk_indicators.velocity_checks.cumulative_amount_24h,fraud_risk_indicators.velocity_checks.velocity_baseline_avg_24h,fraud_risk_indicators.velocity_checks.velocity_threshold_breached,fraud_risk_indicators.velocity_checks.velocity_score,fraud_risk_indicators.structuring_detection.reporting_threshold_amount,fraud_risk_indicators.structuring_detection.amount_to_threshold_ratio,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_originator,fraud_risk_indicators.structuring_detection.related_transactions_24h,fraud_risk_indicators.structuring_detection.structuring_flag,settlement.status,settlement.settlement_date,settlement.settlement_amount,settlement.settlement_reference,account_posting.status,account_posting.posting_date,account_posting.account_entry_type,account_posting.ledger_balance.before,account_posting.ledger_balance.after,account_posting.available_balance.before,account_posting.available_balance.after,reconciliation.reconciliation_status,reconciliation.reconciliation_timestamp,reconciliation.variance_amount,reconciliation.amount_match,reconciliation.ledger_transaction_id,reconciliation.network_settlement_amount,reconciliation.ledger_posted_amount,reconciliation.network_settlement_reference,payment.payment_id,payment.transaction_id,payment.rail,payment.network,payment.message_type,payment.status,message.message_id,message.instruction_id,message.end_to_end_id,message.received_timestamp,debtor.name,debtor.account_number,debtor.bank.issuer_name,debtor.bank.routing_number,creditor.name,creditor.account_number,creditor.bank.issuer_name,creditor.bank.routing_number,creditor.bank.onboarded_by,amount.value,amount.currency,remittance.information,remittance.reference,validation.message_validation,validation.participant_validation,validation.account_validation,validation.duplicate_check,risk_compliance.fraud_status,risk_compliance.sanctions_status,risk_compliance.aml_status,risk_compliance.compliance_status,network_response_control.request_timestamp,network_response_control.response_received,network_response_control.response_timestamp,network_response_control.response_time_ms,network_response_control.expected_response_sla_ms,network_response_control.network_timeout_flag,network_response_control.response_code,processing.decision,processing.settlement_status,processing.posting_status,originating_bank.name,originating_bank.bank_role,originating_bank.routing_number,originator.name,originator.identification,originator.account_number,originator.onboarded_by,originator.issuer_bank,receiver.name,receiver.account_number,receiver.account_type,receiver.routing_number,merchant_id,payment.transaction_code,payment.credit_debit,payment.amount,payment.currency,payment.effective_entry_date,payment.company_entry_description,ach_batch.batch_id,ach_batch.sec_code,ach_batch.service_class_code,ach_batch.batch_number,ach_file.file_id,ach_file.file_creation_date,ach_file.file_creation_time,ach_file.file_id_modifier,trace.trace_number,trace.original_trace_number,validation.routing_validation,validation.format_validation,file_batch_tracking.batch_status,settlement.expected_settlement_date,timestamps.received_at,timestamps.validated_at,timestamps.settled_at,timestamps.posted_at,payment.transaction_type,payment.created_at,payment.transaction_date,payment.payment_method.type,payment.payment_method.card_brand,payment.payment_method.card_number_masked,payment.payment_method.card_funding,payment.payment_method.card_category,merchant.merchant_id,merchant.legal_name,merchant.merchant_name,merchant.merchant_location.city,merchant.merchant_location.state,merchant.merchant_location.postal_code,merchant.merchant_location.country,transaction.amount,transaction.currency,transaction.authorization.status,transaction.authorization.authorization_code,transaction.authorization.authorization_timestamp,transaction.entry.entry_mode,transaction.entry.channel,references.trace_number,references.reference_id,references.order_id,processing.authorization_status,processing.capture_status,processing.reconciliation_status,risk.fraud_status,risk.cvv_result,risk.avs_result,format_validation_details.format_validation_status,format_validation_details.rejection_code,format_validation_details.rejection_reason,format_validation_details.field_level_errors,file_batch_tracking.settlement_batch_id,fraud_risk_indicators.new_merchant_risk.is_new_merchant,fraud_risk_indicators.new_merchant_risk.merchant_first_seen_date,fraud_risk_indicators.new_merchant_risk.prior_transaction_count_with_merchant,fraud_risk_indicators.new_merchant_risk.merchant_relationship_age_days,fraud_risk_indicators.new_merchant_risk.new_merchant_risk_flag,fraud_risk_indicators.structuring_detection.aggregate_amount_24h_same_card,payment_processor_name,merchant.payment_processor_name,wire_id,network.network,network.message_type,network.received_timestamp,network.settlement_status,identifiers.uetr,identifiers.imad,identifiers.message_id,identifiers.instruction_id,identifiers.transaction_id,identifiers.end_to_end_id,payment.value_date,debtor.address.street,debtor.address.city,debtor.address.state,debtor.address.postal_code,debtor.address.country,debtor_agent.issuer_bank,debtor_agent.routing_number,creditor.onboarded_by,creditor.address.city,creditor.address.state,creditor.address.country,creditor_agent.name,creditor_agent.routing_number,processing.account_validation,processing.sanctions_screening,processing.aml_screening,processing.fraud_screening,processing.compliance_status,audit.received_timestamp
FEDNOW,PRE,FN-MTB-100330,INDIVIDUAL,IND-0031,EXTERNAL_INDIVIDUAL,EXT-P-3210,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100330,,PASSED,False,2025-06-07 00:00:00,30,428,False,5283448863,2,5,False,[],1,6,274.03,111.4,False,44,10000,0.015,164.2,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260809-71123,FN-MTB-100330,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202608095080,INS-FN-891720,E2E-FN-990651959,2026-08-09T15:35:52Z,Maria Walker,8635178434,Cascade Point Bank,633904715,Kimberly Anderson,5283448863,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,151.31,USD,P2P transfer,INV-21316,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-09T15:35:52Z,True,2026-08-09T15:35:54Z,4055,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100304,INDIVIDUAL,IND-0024,EXTERNAL_INDIVIDUAL,EXT-P-1597,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100304,,PASSED,False,2025-06-08 00:00:00,4,410,False,9324986869,3,4,False,[],1,7,47892.02,21585.8,False,45,10000,2.085,21997.6,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260723-40752,FN-MTB-100304,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607239026,INS-FN-941814,E2E-FN-228358266,2026-07-23T03:47:56Z,David Garcia,8283636512,Summit Ridge Bank,935469056,Stephanie Williams,9324986869,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,20850.33,USD,Invoice payment,INV-55628,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-23T03:47:56Z,True,2026-07-23T03:48:06Z,1653,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100345,INDIVIDUAL,IND-0098,EXTERNAL_INDIVIDUAL,EXT-P-3962,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100345,,PASSED,False,2025-07-27 00:00:00,25,364,False,8260179870,1,4,False,[],1,4,11199.92,9058.95,False,29,10000,0.394,4704.61,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260726-47365,FN-MTB-100345,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607268879,INS-FN-786025,E2E-FN-875474335,2026-07-26T13:02:52Z,Cynthia Jackson,8973691745,Cascade Point Bank,343390680,William Miller,8260179870,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,3938.98,USD,Invoice payment,INV-86027,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-26T13:02:52Z,True,2026-07-26T13:02:55Z,3888,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100397,MERCHANT,MERCH-002,INDIVIDUAL,IND-0025,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100397,,PASSED,False,2025-12-02 00:00:00,30,242,False,5123580257,1,1,False,[],3,6,7105.92,3285.45,False,43,10000,0.213,2067.22,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260801-11020,FN-MTB-100397,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202608013651,INS-FN-757882,E2E-FN-832878317,2026-08-01T18:04:16Z,Mark Jackson,9374062971,Ironbridge National Bank,391570882,Crestline Office Outfitters,5123580257,Meridian Trust Bank,MTB0000001,Vertex Commerce Pay,2127.09,USD,Vendor settlement,INV-57512,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-01T18:04:16Z,True,2026-08-01T18:04:26Z,3104,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100382,MERCHANT,MERCH-004,INDIVIDUAL,IND-0019,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100382,,PASSED,False,2025-12-19 00:00:00,5,202,False,3061977058,1,3,False,[],2,5,95000.01,39178.92,False,37,10000,2.311,18713.35,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260709-59536,FN-MTB-100382,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607092643,INS-FN-377098,E2E-FN-521481094,2026-07-09T07:39:01Z,Amanda Moore,8829864786,Summit Ridge Bank,461386707,Pinehollow Auto Parts,3061977058,Meridian Trust Bank,MTB0000001,Vertex Commerce Pay,23112.98,USD,P2P transfer,INV-83235,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-09T07:39:01Z,True,2026-07-09T07:39:02Z,834,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100360,MERCHANT,MERCH-003,EXTERNAL_INDIVIDUAL,EXT-P-3258,CREDIT,,,,,,,,,,,,,,,,,,,,,,FAILED,E450,Missing mandatory field: account_type,['E450'],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100360,,PASSED,True,2026-07-19 00:00:00,0,0,True,8112126311,1,4,False,[],2,4,5110.15,2469.63,False,32,10000,0.13,1638.6,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260719-31984,FN-MTB-100360,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607193978,INS-FN-633631,E2E-FN-596614003,2026-07-19T14:31:56Z,Anthony Sanchez,194064891,Ironbridge National Bank,452409540,Harbor & Vine Grocers,8112126311,Meridian Trust Bank,MTB0000001,Northstar Payment Solutions,1297.39,USD,P2P transfer,INV-82094,FAILED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-19T14:31:56Z,True,2026-07-19T14:31:59Z,3429,10000,False,51,REJECT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100326,INDIVIDUAL,IND-0019,INDIVIDUAL,IND-0028,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100326,,PASSED,False,2023-07-06 00:00:00,58,1121,False,8829864786,2,5,False,[],1,4,21852.52,12535.59,False,30,10000,0.962,14506.53,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260731-50963,FN-MTB-100326,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607316289,INS-FN-785460,E2E-FN-390730634,2026-07-31T22:39:14Z,George Johnson,6963210242,Summit Ridge Bank,311130111,Amanda Moore,8829864786,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,9616.19,USD,Invoice payment,INV-58423,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-31T22:39:14Z,True,2026-07-31T22:39:23Z,2021,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100310,INDIVIDUAL,IND-0050,EXTERNAL_INDIVIDUAL,EXT-P-1632,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100310,,PASSED,False,2025-04-30 00:00:00,47,426,False,3331981298,5,9,False,[],1,3,5740.71,3635.5,False,21,10000,0.14,1655.43,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260630-42958,FN-MTB-100310,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202606309488,INS-FN-568929,E2E-FN-272670727,2026-06-30T03:02:24Z,David Jackson,2591669008,Cascade Point Bank,964152698,Amanda Hill,3331981298,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,1395.61,USD,Vendor settlement,INV-47270,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-06-30T03:02:24Z,True,2026-06-30T03:02:28Z,2183,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100302,INDIVIDUAL,IND-0054,EXTERNAL_INDIVIDUAL,EXT-P-3319,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100302,,PASSED,False,2026-03-10 00:00:00,3,162,False,1167646993,1,5,False,[],1,6,4181.3,2004.06,False,34,10000,0.3,3808.4,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260819-90609,FN-MTB-100302,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202608195022,INS-FN-607458,E2E-FN-115598242,2026-08-19T08:36:55Z,George Davis,2328545052,Ironbridge National Bank,579540407,George Thompson,1167646993,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,2998.34,USD,Invoice payment,INV-97444,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-19T08:36:55Z,True,2026-08-19T08:37:02Z,929,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100316,INDIVIDUAL,IND-0047,EXTERNAL_INDIVIDUAL,EXT-P-1723,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100316,,PASSED,False,2024-11-04 00:00:00,8,601,False,7999633628,8,8,True,[],2,3,18971.78,7978.92,False,25,10000,0.957,15524.8,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260628-39647,FN-MTB-100316,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202606286631,INS-FN-783622,E2E-FN-459464961,2026-06-28T10:40:16Z,Steven Lee,2056996607,Summit Ridge Bank,105943467,Barbara Scott,7999633628,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,9569.27,USD,Invoice payment,INV-63461,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-06-28T10:40:16Z,True,2026-06-28T10:40:22Z,3445,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100333,INDIVIDUAL,IND-0015,INDIVIDUAL,IND-0005,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100333,,PASSED,False,2026-01-20 00:00:00,33,166,False,9446152642,1,3,False,[],3,4,3314.03,1320.62,False,31,10000,0.163,1714.17,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260705-59859,FN-MTB-100333,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607057162,INS-FN-278570,E2E-FN-272327884,2026-07-05T20:30:14Z,Karen Ramirez,5764924945,Cascade Point Bank,143406213,Steven Lee,9446152642,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,1627.12,USD,Vendor settlement,INV-52919,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-05T20:30:14Z,True,2026-07-05T20:30:21Z,2981,10000,False,5,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100395,MERCHANT,MERCH-008,EXTERNAL_INDIVIDUAL,EXT-P-9038,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100395,,PASSED,False,2024-07-07 00:00:00,10,741,False,454372367,2,2,False,[],1,8,26114.07,10644.94,False,46,10000,0.668,6980.27,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260718-19268,FN-MTB-100395,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607188324,INS-FN-847775,E2E-FN-127434467,2026-07-18T01:28:30Z,Kathleen Lopez,2620601508,Cascade Point Bank,982308636,Amberlane Textiles Co,454372367,Meridian Trust Bank,MTB0000001,BrightLedger Payments,6676.37,USD,Vendor settlement,INV-47479,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-18T01:28:30Z,True,2026-07-18T01:28:40Z,3880,10000,False,51,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100371,MERCHANT,MERCH-005,EXTERNAL_INDIVIDUAL,EXT-P-3535,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100371,,PASSED,False,2024-05-14 00:00:00,22,818,False,2260323791,5,8,True,[],3,12,3415.58,2037.02,False,60,10000,0.117,1496.6,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260810-43529,FN-MTB-100371,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202608105566,INS-FN-875853,E2E-FN-578766215,2026-08-10T08:32:09Z,Cynthia Rodriguez,1953981905,Cascade Point Bank,373462394,Solstice Digital Print,2260323791,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,1172.42,USD,P2P transfer,INV-29308,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-10T08:32:09Z,True,2026-08-10T08:32:12Z,1976,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100386,MERCHANT,MERCH-002,INDIVIDUAL,IND-0083,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100386,,PASSED,False,2025-07-31 00:00:00,41,382,False,5123580257,2,5,False,[],1,5,194.27,117.26,False,38,10000,0.013,145.01,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260817-87688,FN-MTB-100386,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202608174859,INS-FN-873470,E2E-FN-255075331,2026-08-17T04:07:08Z,Thomas Wright,8958863975,Ironbridge National Bank,473278736,Crestline Office Outfitters,5123580257,Meridian Trust Bank,MTB0000001,Vertex Commerce Pay,130.95,USD,Invoice payment,INV-97331,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-17T04:07:08Z,True,2026-08-17T04:07:12Z,2677,10000,False,5,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100327,INDIVIDUAL,IND-0075,EXTERNAL_INDIVIDUAL,EXT-P-6616,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100327,,PASSED,False,2025-07-24 00:00:00,51,390,False,218955917,1,2,False,[],1,11,24311.45,16155.52,True,53,10000,1.194,13480.15,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260818-38326,FN-MTB-100327,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202608184015,INS-FN-141785,E2E-FN-787627731,2026-08-18T20:44:38Z,Cynthia Martinez,9002338693,Ironbridge National Bank,300914868,Cynthia Nguyen,218955917,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,11940.8,USD,Invoice payment,INV-94593,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-08-18T20:44:38Z,True,2026-08-18T20:44:47Z,639,10000,False,51,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FEDNOW,PRE,FN-MTB-100390,MERCHANT,MERCH-006,EXTERNAL_INDIVIDUAL,EXT-P-7167,CREDIT,,,,,,,,,,,,,,,,,,,,,,PASSED,,,[],,,,,,,,,,,,,,,False,0,,IDEMP-FN-MTB-100390,,PASSED,False,2026-05-27 00:00:00,26,49,False,3264421990,2,6,False,[],1,9,1822.29,705.55,False,49,10000,0.06,669.52,[],False,,,,,,,,,,,,NOT_APPLICABLE,,,,,,,,MTB-IP-20260715-60457,FN-MTB-100390,FEDNOW,FEDERAL_RESERVE_FEDNOW,pacs.008,IN_PROCESS,MSG-FN-202607154624,INS-FN-549094,E2E-FN-989871856,2026-07-15T13:41:37Z,George Clark,6275384712,Ironbridge National Bank,388200909,Redgate Wholesale Foods,3264421990,Meridian Trust Bank,MTB0000001,Meridian Trust Bank,596.29,USD,Vendor settlement,INV-49778,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,PASSED,2026-07-15T13:41:37Z,True,2026-07-15T13:41:40Z,877,10000,False,0,ACCEPT,PENDING,PENDING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
